run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
263,541,542,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,658,8016.327157763997,4093.755925944017,12110.083083708014,80.05084991455078,80.78412628173828,657,557,[-8038065.0, -8040839.0, -8033437.0, -8034141.5, -8037704.0, -8033193.0, -8034777.5, -8038250.0, -8035617.0, -8029155.0],[-13555060.0, -14877157.0, -12831730.0, -14207482.0, -14791286.0, -16764991.0, -13781395.0, -14411986.0, -15060279.0, -13334142.0],[-8034119.0, -8029909.0, -8031779.0, -8026688.0, -8038200.0, -8033182.0, -8027955.0, -8022755.0, -8040905.0, -8029874.5],[11041880.0, 13694496.0, 9599904.0, 12361588.0, 13506172.0, 17463618.0, 11506880.0, 12778462.0, 14038748.0, 10608532.0],[34917.48828125, 43305.796875, 30357.5625, 39090.7734375, 42710.265625, 55224.80859375, 36387.94921875, 40409.04296875, 44394.41796875, 33547.125],[0.2661952078342438, 0.3056626617908478, 0.31465843319892883, 0.3537040650844574, 0.31342533230781555, 0.3366791009902954, 0.3237377107143402, 0.23785613477230072, 0.25397101044654846, 0.21178966760635376],[0.244467630982399, 0.26055750250816345, 0.26452651619911194, 0.29604384303092957, 0.2869778573513031, 0.27598726749420166, 0.26501381397247314, 0.2398279458284378, 0.2447029948234558, 0.20939432084560394],None,None,None,None,[0.012007704935967922, 0.010133321397006512, 0.010342258960008621, 0.009314018301665783, 0.009975694119930267, 0.009419240988790989, 0.011123972944915295, 0.01404181681573391, 0.012347673065960407, 0.015173666179180145],[0.0057802461087703705, 0.00503828888759017, 0.0046886270865798, 0.0038666364271193743, 0.004277484957128763, 0.0039713759906589985, 0.005381542257964611, 0.00767864752560854, 0.006364934146404266, 0.00817587785422802]
266,721,722,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,397,4774.6304182809545,3819.4882190140197,8594.118637294974,79.7443618774414,81.32286071777344,385,296,[-8041619.0, -8043248.5, -8037328.0, -8034111.0, -8036841.0, -8037002.0, -8033426.0, -8032476.0, -8040131.0, -8031102.0],[-27919908.0, -31742164.0, -27072414.0, -26663574.0, -28552664.0, -30625164.0, -29483838.0, -28693326.0, -28753460.0, -30199036.0],[-8014388.5, -8006636.5, -8011414.0, -8013207.0, -8013934.5, -8020980.0, -8015797.5, -8017053.0, -8011520.0, -8015589.0],[39811040.0, 47471056.0, 38122004.0, 37300732.0, 41077456.0, 45208372.0, 42936080.0, 41352544.0, 41483880.0, 44366888.0],[125893.5625, 150116.65625, 120552.359375, 117955.2734375, 129898.3203125, 142961.421875, 135775.8125, 130768.2265625, 131183.546875, 140300.421875],[0.011347627267241478, 0.002854280872270465, 0.015073606744408607, 0.011106526479125023, 0.015500783920288086, 0.0107496352866292, 0.0065575349144637585, 0.020269231870770454, 0.005776158533990383, 0.01996765285730362],[0.04998094215989113, 0.013441246002912521, 0.04536554589867592, 0.039288654923439026, 0.03628869727253914, 0.05066978558897972, 0.03251674026250839, 0.08094460517168045, 0.023855533450841904, 0.06840045750141144],None,None,None,None,[0.036446064710617065, 0.04114880412817001, 0.03139527514576912, 0.035837478935718536, 0.02920154482126236, 0.041387490928173065, 0.03722258284687996, 0.03115663304924965, 0.04042143374681473, 0.03284092992544174],[0.022243620827794075, 0.02420634962618351, 0.017513977363705635, 0.01954527013003826, 0.01738724857568741, 0.025074871256947517, 0.021387876942753792, 0.019237486645579338, 0.02354849874973297, 0.019344361498951912]
265,721,722,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,733,8938.953125786968,5184.820834592916,14123.773960379884,80.1008529663086,80.87557983398438,732,632,[-8041619.0, -8043248.5, -8037328.0, -8034111.0, -8036841.0, -8037002.0, -8033426.0, -8032476.0, -8040131.0, -8031102.0],[-20300248.0, -17187708.0, -18288708.0, -20379650.0, -16432774.0, -18498016.0, -18475956.0, -19176602.0, -17050928.0, -18591988.0],[-8052593.0, -8043289.0, -8047302.5, -8049671.0, -8049243.0, -8052399.0, -8050553.5, -8054816.0, -8048953.0, -8051307.0],[24495312.0, 18288836.0, 20482812.0, 24659956.0, 16767064.0, 20891234.0, 20850804.0, 22243572.0, 18003952.0, 21081362.0],[77460.9765625, 57834.37890625, 64772.33984375, 77981.625, 53022.11328125, 66063.8828125, 65936.03125, 70340.3515625, 56933.49609375, 66665.1171875],[0.05018828809261322, 0.09255961328744888, 0.0402304083108902, 0.04299132898449898, 0.03534790500998497, 0.03895346820354462, 0.09176070243120193, 0.026747899129986763, 0.03992839530110359, 0.025538915768265724],[0.09860817342996597, 0.1204581931233406, 0.0934862345457077, 0.1324731558561325, 0.08741764724254608, 0.11339890211820602, 0.1533016711473465, 0.0670037716627121, 0.08433706313371658, 0.07016588002443314],None,None,None,None,[0.02597501315176487, 0.019087722525000572, 0.02825496718287468, 0.027590777724981308, 0.027030253782868385, 0.028531506657600403, 0.02113468572497368, 0.03185747191309929, 0.029274797067046165, 0.03349863365292549],[0.014829223044216633, 0.011336608789861202, 0.01811075210571289, 0.01696494221687317, 0.017903344705700874, 0.01754673756659031, 0.012663879431784153, 0.020006347447633743, 0.01713264174759388, 0.020633958280086517]
268,721,722,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,421,5057.911226985976,5925.53674841905,10983.447975405026,79.45008087158203,81.55796813964844,420,320,[-8041619.0, -8043248.5, -8037328.0, -8034111.0, -8036841.0, -8037002.0, -8033426.0, -8032476.0, -8040131.0, -8031102.0],[-11128520.0, -13066024.0, -12590468.0, -14009211.0, -11569577.0, -12981725.0, -12073534.0, -11516298.0, -10836279.0, -14570722.0],[-7992279.0, -7983667.0, -7990690.0, -7994103.0, -7999251.0, -7987981.0, -7993062.0, -7989362.0, -7984812.5, -7988684.5],[6272484.0, 10164712.0, 9199556.0, 12030216.0, 7140652.0, 9987490.0, 8160944.0, 7053872.0, 5702932.0, 13164076.0],[19835.3359375, 32143.640625, 29091.55078125, 38042.8828125, 22580.724609375, 31583.216796875, 25807.169921875, 22306.30078125, 18034.25390625, 41628.46484375],[0.04101797193288803, 0.014940288849174976, 0.049368005245923996, 0.025022268295288086, 0.06447272002696991, 0.011985586024820805, 0.03010014072060585, 0.03551292419433594, 0.017077142372727394, 0.03791321441531181],[0.10640514642000198, 0.0628959909081459, 0.12922461330890656, 0.061521708965301514, 0.1534627228975296, 0.04392147436738014, 0.07892041653394699, 0.11376017332077026, 0.0429341197013855, 0.11728224903345108],None,None,None,None,[0.024824345484375954, 0.03332814574241638, 0.02390890382230282, 0.02661735750734806, 0.023111294955015182, 0.03600176423788071, 0.027252821251749992, 0.02579006366431713, 0.02994423545897007, 0.027589809149503708],[0.014754390344023705, 0.019544243812561035, 0.014199658297002316, 0.01508400123566389, 0.014068505726754665, 0.02011432871222496, 0.015279711224138737, 0.016293665394186974, 0.017076905816793442, 0.01652841828763485]
267,721,722,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,833,9797.68289837509,4249.539902813965,14047.222801189055,79.99986267089844,80.91309356689453,827,732,[-8041619.0, -8043248.5, -8037328.0, -8034111.0, -8036841.0, -8037002.0, -8033426.0, -8032476.0, -8040131.0, -8031102.0],[-17007430.0, -17544500.0, -17891646.0, -17176700.0, -16225563.0, -17370328.0, -18618920.0, -17977560.0, -17236768.0, -15650371.0],[-8021143.5, -8013001.0, -8011889.0, -8016408.5, -8017434.0, -8026781.0, -8019036.0, -8024858.0, -8015822.0, -8024642.5],[17972572.0, 19062996.0, 19759514.0, 18320584.0, 16416258.0, 18687094.0, 21199768.0, 19905404.0, 18441894.0, 15251456.0],[56834.26171875, 60282.484375, 62485.0703125, 57934.7734375, 51912.765625, 59093.78125, 67039.5546875, 62946.4140625, 58318.390625, 48229.33984375],[0.07905414700508118, 0.051511287689208984, 0.07472792267799377, 0.059947624802589417, 0.04699435085058212, 0.05464154854416847, 0.027696024626493454, 0.10358922928571701, 0.05590343102812767, 0.16115431487560272],[0.14456568658351898, 0.09583333134651184, 0.140794575214386, 0.1445673108100891, 0.10348444432020187, 0.14775052666664124, 0.08556441217660904, 0.19462667405605316, 0.11883199214935303, 0.20633447170257568],None,None,None,None,[0.022090153768658638, 0.025211740285158157, 0.024187879636883736, 0.026196040213108063, 0.025964241474866867, 0.028252430260181427, 0.03300631418824196, 0.021152064204216003, 0.025802113115787506, 0.019243182614445686],[0.013757376931607723, 0.015157906338572502, 0.014031603932380676, 0.014856720343232155, 0.01598510518670082, 0.01767909526824951, 0.020313810557127, 0.014056382700800896, 0.015706323087215424, 0.010926385410130024]
270,869,870,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,403,4581.447911510011,3715.167118096957,8296.615029606968,79.72544860839844,81.10713958740234,389,302,[-8035857.5, -8041229.0, -8037340.0, -8039091.0, -8037587.0, -8043933.0, -8043332.0, -8028240.0, -8035068.0, -8038210.0],[-15806641.0, -17825840.0, -14544249.0, -15060686.0, -14918930.0, -15716512.0, -17933576.0, -15412188.0, -15672618.0, -14585397.0],[-8015828.0, -8003661.0, -8018174.0, -8012008.5, -8006759.0, -8002123.5, -8010107.0, -8007981.0, -8012558.0, -8012289.0],[15581624.0, 19644356.0, 13052148.0, 14097352.0, 13824340.0, 15428776.0, 19846938.0, 14808414.0, 15320120.0, 13146218.0],[49273.421875, 62120.90625, 41274.515625, 44579.7421875, 43716.40234375, 48790.07421875, 62761.52734375, 46828.31640625, 48446.47265625, 41571.9921875],[0.04038543626666069, 0.034054744988679886, 0.08997932076454163, 0.05872120335698128, 0.1254122406244278, 0.04978226497769356, 0.042171984910964966, 0.10949275642633438, 0.13637423515319824, 0.04762828350067139],[0.11677110195159912, 0.11741992831230164, 0.15381065011024475, 0.14130419492721558, 0.17786012589931488, 0.12097809463739395, 0.11982855200767517, 0.1851545125246048, 0.18131223320960999, 0.12379218637943268],None,None,None,None,[0.02827261947095394, 0.030531324446201324, 0.02049463428556919, 0.025551659986376762, 0.017738427966833115, 0.02537447400391102, 0.025750286877155304, 0.02086693048477173, 0.015904240310192108, 0.029319515451788902],[0.01626691408455372, 0.02056216076016426, 0.010935237631201744, 0.014196367003023624, 0.009393831714987755, 0.014794841408729553, 0.016256587579846382, 0.011309587396681309, 0.008167152293026447, 0.016413094475865364]
269,869,870,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,710,8265.847121107974,4208.864507669001,12474.711628776975,80.16182708740234,80.61860656738281,706,609,[-8035857.5, -8041229.0, -8037340.0, -8039091.0, -8037587.0, -8043933.0, -8043332.0, -8028240.0, -8035068.0, -8038210.0],[-16567991.0, -16606002.0, -17626162.0, -16815402.0, -15801873.0, -16048024.0, -15974700.0, -17469740.0, -18594556.0, -15964256.0],[-8034808.0, -8034880.5, -8032877.5, -8032384.0, -8027698.5, -8020596.0, -8037229.0, -8023658.0, -8038699.5, -8022742.0],[17066364.0, 17142244.0, 19186568.0, 17566034.0, 15548348.0, 16054854.0, 15874942.0, 18892164.0, 21111712.0, 15883028.0],[53968.58203125, 54208.53515625, 60673.25390625, 55548.67578125, 49168.19140625, 50769.90625, 50200.97265625, 59742.26953125, 66761.09375, 50226.54296875],[0.03437510132789612, 0.06615745276212692, 0.11259326338768005, 0.09177501499652863, 0.09443311393260956, 0.07729336619377136, 0.0734088122844696, 0.06283760815858841, 0.23199529945850372, 0.03571135178208351],[0.10290393978357315, 0.14564965665340424, 0.17220385372638702, 0.13648058474063873, 0.17156997323036194, 0.18463951349258423, 0.13944868743419647, 0.12944339215755463, 0.19318976998329163, 0.1016010120511055],None,None,None,None,[0.026457974687218666, 0.02264425903558731, 0.02031501568853855, 0.022003354504704475, 0.019413555040955544, 0.02342996746301651, 0.02243172377347946, 0.024708043783903122, 0.01446850411593914, 0.031570274382829666],[0.017044255509972572, 0.01527947187423706, 0.011913832277059555, 0.01206736546009779, 0.012377548962831497, 0.014964180998504162, 0.013590365648269653, 0.015221942216157913, 0.008385061286389828, 0.02035031095147133]
272,869,870,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,3964080,0,512,relu,None,0.0,NVIDIA A40,1000,382,4682.664085195982,4859.487852060003,9542.151937255985,79.57638549804688,81.24019622802734,378,281,[-8035857.5, -8041229.0, -8037340.0, -8039091.0, -8037587.0, -8043933.0, -8043332.0, -8028240.0, -8035068.0, -8038210.0],[-8898418.0, -9589775.0, -9345700.0, -8977274.0, -9613808.0, -8760496.0, -8833108.0, -8949275.0, -9801762.0, -9094122.0],[-8000554.0, -7988256.5, -8000073.0, -7996854.0, -7990502.0, -7985567.0, -7991204.0, -7991111.5, -7995453.0, -7997243.5],[1795728.0, 3203036.0, 2691254.0, 1960838.0, 3246614.0, 1549856.0, 1683808.0, 1916328.0, 3612618.0, 2193756.0],[5678.59033203125, 10128.888671875, 8510.4921875, 6200.71435546875, 10266.6943359375, 4901.0751953125, 5324.66845703125, 6059.9609375, 11424.1015625, 6937.265625],[0.08134382963180542, 0.05223646014928818, 0.0926482081413269, 0.12498816847801208, 0.10112899541854858, 0.07124762237071991, 0.021076269447803497, 0.12109091132879257, 0.10512307286262512, 0.08238699287176132],[0.13645601272583008, 0.10758687555789948, 0.15093225240707397, 0.19321241974830627, 0.17784561216831207, 0.13355226814746857, 0.0624198243021965, 0.18055492639541626, 0.16605499386787415, 0.14255551993846893],None,None,None,None,[0.018822843208909035, 0.02182474173605442, 0.018297409638762474, 0.016700338572263718, 0.017838526517152786, 0.020393336191773415, 0.029300661757588387, 0.015889931470155716, 0.016762278974056244, 0.020746758207678795],[0.010255212895572186, 0.012230790220201015, 0.009694796055555344, 0.007830323651432991, 0.009081230498850346, 0.00992065854370594, 0.01697363890707493, 0.008159477263689041, 0.008165850304067135, 0.011652354151010513]
271,869,870,0,0,200,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,1923504,0,512,relu,None,0.0,NVIDIA A40,1000,799,9487.882946158992,4120.275915149017,13608.15886130801,80.02747344970703,80.71781921386719,793,698,[-8035857.5, -8041229.0, -8037340.0, -8039091.0, -8037587.0, -8043933.0, -8043332.0, -8028240.0, -8035068.0, -8038210.0],[-10421086.0, -10782234.0, -10981260.0, -10727156.0, -10616996.0, -10766558.0, -11159000.0, -10389738.0, -9610554.0, -10779924.0],[-8019913.0, -8020402.0, -8024405.0, -8026472.0, -8021829.5, -8019870.5, -8018688.5, -8019603.5, -8024307.5, -8017008.0],[4802348.0, 5523666.0, 5913710.0, 5401370.0, 5190336.0, 5493376.0, 6280624.0, 4740268.0, 3172492.0, 5525832.0],[15186.357421875, 17467.365234375, 18700.79296875, 17080.630859375, 16413.283203125, 17371.580078125, 19861.076171875, 14990.04296875, 10032.30078125, 17474.21484375],[0.1288069486618042, 0.3326041102409363, 0.35961437225341797, 0.5007918477058411, 0.4414560794830322, 0.36955735087394714, 0.1039871871471405, 0.4473484456539154, 0.45560595393180847, 0.20439201593399048],[0.1606081873178482, 0.24557602405548096, 0.24982783198356628, 0.2811521887779236, 0.27084270119667053, 0.24480119347572327, 0.15098805725574493, 0.2823113203048706, 0.28089427947998047, 0.19510990381240845],None,None,None,None,[0.017899008467793465, 0.011307811364531517, 0.010270148515701294, 0.007536162156611681, 0.008875113911926746, 0.011123042553663254, 0.019092772156000137, 0.008289914578199387, 0.007348033599555492, 0.015656353905797005],[0.010380217805504799, 0.005760023836046457, 0.004939343314617872, 0.0028279756661504507, 0.004079642705619335, 0.004986837971955538, 0.011229489929974079, 0.0036418596282601357, 0.0027597902808338404, 0.009342867881059647]
274,926,927,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,2730480,0,512,relu,None,0.0,NVIDIA A40,1000,415,5092.528969548992,3817.061120057013,8909.590089606005,79.70130920410156,81.14258575439453,413,314,[-8036514.0, -8036999.5, -8032154.0, -8029590.0, -8033003.0, -8043345.0, -8038769.0, -8031339.0, -8036621.5, -8026218.0],[-18774282.0, -17079552.0, -24122698.0, -21659510.0, -19832504.0, -19085534.0, -22897438.0, -20884980.0, -22152440.0, -20798598.0],[-8010997.0, -8025443.0, -8020703.0, -8007378.0, -8014490.0, -8009993.5, -8019548.5, -8010717.5, -8001025.0, -8010864.5],[21526570.0, 18108220.0, 32203990.0, 27304264.0, 23636030.0, 22151084.0, 29755780.0, 25748528.0, 28302832.0, 25575468.0],[68072.9921875, 57263.21875, 101837.9609375, 86343.6640625, 74743.6875, 70047.875, 94096.0390625, 81423.9921875, 89501.4140625, 80876.7265625],[0.14767703413963318, 0.027501394972205162, 0.1502922922372818, 0.13628435134887695, 0.10212226957082748, 0.1290259212255478, 0.10705457627773285, 0.10612770169973373, 0.14858533442020416, 0.11692067235708237],[0.20999641716480255, 0.08876203000545502, 0.22273270785808563, 0.1945519745349884, 0.17079654335975647, 0.18418443202972412, 0.158426433801651, 0.1721424162387848, 0.22218164801597595, 0.17472292482852936],None,None,None,None,[0.014058121480047703, 0.028595339506864548, 0.014694323763251305, 0.01496078446507454, 0.018818896263837814, 0.016393816098570824, 0.017787262797355652, 0.01766839064657688, 0.014135089702904224, 0.0189515333622694],[0.006634993012994528, 0.016610166057944298, 0.007368994876742363, 0.0069259461015462875, 0.010249564424157143, 0.008594055660068989, 0.009411269798874855, 0.00923070777207613, 0.006675892509520054, 0.00978796649724245]
273,926,927,0,0,200,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,1304304,0,512,relu,None,0.0,NVIDIA A40,1000,845,10052.920206374954,5010.815661193919,15063.735867568874,80.19178771972656,80.6063232421875,823,744,[-8036514.0, -8036999.5, -8032154.0, -8029590.0, -8033003.0, -8043345.0, -8038769.0, -8031339.0, -8036621.5, -8026218.0],[-15008444.0, -15500274.0, -16245519.0, -15229824.0, -16127548.0, -16435800.0, -15432295.0, -14180220.0, -16113874.0, -15305269.0],[-8044165.0, -8057772.0, -8050825.0, -8043113.0, -8047515.5, -8040848.0, -8052068.0, -8045346.0, -8034484.0, -8043718.0],[13928558.0, 14885004.0, 16389386.0, 14373422.0, 16160068.0, 16789902.0, 14760454.0, 12269750.0, 16158780.0, 14523104.0],[44045.96875, 47070.515625, 51827.7890625, 45452.75, 51102.62109375, 53094.33203125, 46676.65234375, 38800.35546875, 51098.546875, 45926.0859375],[0.11094266921281815, 0.030776705592870712, 0.11893584579229355, 0.060710374265909195, 0.09441080689430237, 0.16515447199344635, 0.08793014287948608, 0.05601540952920914, 0.21767586469650269, 0.08628232032060623],[0.1694122552871704, 0.09722988307476044, 0.18750151991844177, 0.12040353566408157, 0.1542530655860901, 0.19397105276584625, 0.14616066217422485, 0.11889073997735977, 0.23160336911678314, 0.18481561541557312],None,None,None,None,[0.018462901934981346, 0.03406485542654991, 0.01882922276854515, 0.025760337710380554, 0.02424539253115654, 0.017350219190120697, 0.024490024894475937, 0.02737082540988922, 0.01623673364520073, 0.024516090750694275],[0.01151590421795845, 0.021342195570468903, 0.012169551104307175, 0.015321502462029457, 0.015492570586502552, 0.01074087806046009, 0.014542409218847752, 0.01753212884068489, 0.009074801579117775, 0.014943886548280716]
