run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
190,869,870,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,355,2012.3629866382107,774.7120489580557,2787.0750355962664,27.19923210144043,27.836212158203125,354,254,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-3381534.5, -3471960.75, -3390808.5, -3401570.75, -3349233.5, -3279879.5, -3390758.25, -3294663.5, -3438963.5, -3368621.5],[-2735876.75, -2740659.0, -2739254.5, -2736495.0, -2736833.0, -2737873.0, -2739429.5, -2736921.0, -2739494.75, -2737621.25],[1291316.0, 1462603.0, 1303108.0, 1330152.0, 1224802.0, 1084012.0, 1302657.0, 1115485.0, 1398938.0, 1262001.0],[4083.499755859375, 4625.15673828125, 4120.7890625, 4206.31005859375, 3873.1640625, 3427.94677734375, 4119.36328125, 3527.47314453125, 4423.83056640625, 3990.797607421875],[0.05198113992810249, 0.04003627225756645, 0.030959364026784897, 0.023853156715631485, 0.01914408430457115, 0.015548426657915115, 0.05041596293449402, 0.01751256175339222, 0.02439388632774353, 0.06635631620883942],[0.1183452233672142, 0.11656218022108078, 0.07638031989336014, 0.056468453258275986, 0.039805639535188675, 0.045255113393068314, 0.09833917021751404, 0.03075467050075531, 0.04762478545308113, 0.14326676726341248],None,None,None,None,[0.020802028477191925, 0.02222086489200592, 0.024007007479667664, 0.026685647666454315, 0.02487524412572384, 0.0234647486358881, 0.01832832396030426, 0.026864511892199516, 0.022258978337049484, 0.02186325192451477],[0.010893117636442184, 0.01228063739836216, 0.014408704824745655, 0.015274308621883392, 0.012044643983244896, 0.012473677285015583, 0.009768666699528694, 0.015143864788115025, 0.010880486108362675, 0.010989321395754814]
187,721,722,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,555,5289.976335871033,957.8382019810379,6247.814537852071,27.1767520904541,27.768522262573242,549,454,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3051789.5, -3030647.5, -3041184.5, -3033685.5, -3080949.25, -3005836.5, -3022810.5, -3033232.5, -3038038.0, -3067204.0],[-2731648.5, -2730464.5, -2730284.75, -2733096.5, -2730313.0, -2727755.5, -2732430.25, -2729832.75, -2730268.0, -2727244.0],[640282.0, 600366.0, 621800.0, 601178.0, 701272.0, 556162.0, 580760.0, 606800.0, 615540.0, 679920.0],[2024.7493896484375, 1898.52392578125, 1966.30419921875, 1901.091796875, 2217.61669921875, 1758.7386474609375, 1836.5244140625, 1918.8701171875, 1946.5084228515625, 2150.095703125],[0.15375474095344543, 0.15114659070968628, 0.06756114959716797, 0.15252478420734406, 0.13489051163196564, 0.16420021653175354, 0.1847088634967804, 0.17807498574256897, 0.05012531578540802, 0.15677309036254883],[0.21028049290180206, 0.18411675095558167, 0.12516558170318604, 0.19730223715305328, 0.18824347853660583, 0.17750096321105957, 0.2578955590724945, 0.22661423683166504, 0.09960920363664627, 0.1666436791419983],None,None,None,None,[0.011263912543654442, 0.013741027563810349, 0.02214869111776352, 0.014789354056119919, 0.015047894790768623, 0.012712300755083561, 0.012976262718439102, 0.014428016729652882, 0.019178517162799835, 0.014577771537005901],[0.004859267268329859, 0.006107646971940994, 0.01184285618364811, 0.007628080900758505, 0.00729425298050046, 0.005249588284641504, 0.005436218809336424, 0.006935935001820326, 0.009425432421267033, 0.006809029262512922]
194,926,927,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,356,2121.5217257775366,807.2326737577096,2928.754399535246,27.144502639770508,28.125762939453125,348,255,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3390463.5, -3442400.5, -3367093.0, -3330348.0, -3349932.5, -3397184.5, -3314078.5, -3459011.5, -3301155.25, -3395421.5],[-2744022.5, -2746388.25, -2744666.0, -2746062.0, -2743744.0, -2741616.0, -2741504.0, -2747912.0, -2740652.5, -2744000.5],[1292882.0, 1392025.0, 1244854.0, 1168572.0, 1212377.0, 1311137.0, 1145150.0, 1422199.0, 1121006.0, 1302842.0],[4088.451904296875, 4401.9697265625, 3936.573974609375, 3695.34912109375, 3833.87255859375, 4146.17919921875, 3621.2822265625, 4497.38818359375, 3544.93212890625, 4119.9482421875],[0.002749951556324959, 0.006081477738916874, 0.003029284067451954, 0.005223513580858707, 0.019128069281578064, 0.002175368368625641, 0.01390058919787407, 0.009361145086586475, 0.002659146673977375, 0.0047053005546331406],[0.008436310105025768, 0.026106081902980804, 0.010515419766306877, 0.03201187774538994, 0.08817845582962036, 0.008369164541363716, 0.04599657654762268, 0.03607969358563423, 0.009710666723549366, 0.017586851492524147],None,None,None,None,[0.03719037398695946, 0.038215894252061844, 0.03464115038514137, 0.035984791815280914, 0.03338811546564102, 0.035339225083589554, 0.03024751879274845, 0.03468101844191551, 0.04055014252662659, 0.04014692083001137],[0.01834593527019024, 0.022480159997940063, 0.01960187777876854, 0.021555207669734955, 0.017651641741394997, 0.019314002245664597, 0.015108667314052582, 0.0178944431245327, 0.022455565631389618, 0.020982524380087852]
192,869,870,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,281,2876.392105175182,1589.373296296224,4465.765401471406,26.70537757873535,28.08563804626465,277,180,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-2948009.5, -2954449.0, -2988184.5, -2991786.0, -3051120.75, -2949128.75, -2975106.75, -3012056.75, -2969513.75, -2983271.0],[-2712377.0, -2714532.5, -2713933.0, -2714185.0, -2712554.0, -2712525.5, -2715240.0, -2711835.5, -2712106.5, -2713025.0],[471265.0, 479834.0, 548503.0, 555202.0, 677134.0, 473207.0, 519734.0, 600442.0, 514814.0, 540492.0],[1490.270751953125, 1517.3682861328125, 1734.518798828125, 1755.702880859375, 2141.28564453125, 1496.411865234375, 1643.543212890625, 1898.7642822265625, 1627.9847412109375, 1709.185791015625],[0.05893794447183609, 0.06097141653299332, 0.04820318520069122, 0.08580971509218216, 0.08806828409433365, 0.0645173043012619, 0.06571485847234726, 0.06763498485088348, 0.06499050557613373, 0.060291074216365814],[0.15672993659973145, 0.13540107011795044, 0.11249946802854538, 0.18954889476299286, 0.1990426629781723, 0.14497989416122437, 0.14281567931175232, 0.14668013155460358, 0.1405835896730423, 0.13079290091991425],None,None,None,None,[0.01896134577691555, 0.018115997314453125, 0.02031453140079975, 0.01604628562927246, 0.015063389204442501, 0.019168028607964516, 0.01624813675880432, 0.015340335667133331, 0.015582176856696606, 0.01702956110239029],[0.009137306362390518, 0.008241797797381878, 0.009302918799221516, 0.0072208065539598465, 0.006717234384268522, 0.009027805179357529, 0.007511980831623077, 0.006734559312462807, 0.007726131938397884, 0.007853394374251366]
198,933,934,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,905600,0,512,relu,None,0.0,NVIDIA A40,1000,313,1763.905361556448,670.8011221038178,2434.706483660266,27.24530792236328,27.72050666809082,307,212,[-2737983.75, -2737162.75, -2735371.0, -2736540.5, -2736394.0, -2739419.75, -2733691.5, -2735897.0, -2735675.0, -2734367.5],[-3229962.0, -3200176.5, -3311544.5, -3298093.5, -3240320.0, -3305710.5, -3340435.0, -3224033.0, -3298446.25, -3271973.5],[-2757778.0, -2755126.0, -2758213.5, -2761524.0, -2757528.75, -2755009.5, -2759898.5, -2761104.25, -2755922.25, -2756588.0],[944368.0, 890100.0, 1106662.0, 1073139.0, 965582.0, 1101402.0, 1161073.0, 925858.0, 1085048.0, 1030771.0],[2986.353759765625, 2814.743408203125, 3499.572509765625, 3393.5634765625, 3053.4384765625, 3482.93896484375, 3671.63525390625, 2927.820068359375, 3431.222900390625, 3259.583984375],[0.057485777884721756, 0.10110457986593246, 0.09894977509975433, 0.038864850997924805, 0.08646814525127411, 0.07500766217708588, 0.0663016140460968, 0.10409662127494812, 0.055595263838768005, 0.05854549631476402],[0.12181068956851959, 0.2154143750667572, 0.20045219361782074, 0.10797828435897827, 0.17378400266170502, 0.14949820935726166, 0.13524283468723297, 0.18627230823040009, 0.14487682282924652, 0.11830539256334305],None,None,None,None,[0.01589803397655487, 0.01819959096610546, 0.014551632106304169, 0.020343100652098656, 0.013752125203609467, 0.014277223497629166, 0.023840008303523064, 0.01412482000887394, 0.020345961675047874, 0.02187873050570488],[0.007367006968706846, 0.008088573813438416, 0.007312506902962923, 0.010971869342029095, 0.006078845821321011, 0.005894713569432497, 0.012149356305599213, 0.006191637367010117, 0.01062860805541277, 0.010304206982254982]
197,933,934,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,563,3327.2787133213133,503.1802355349064,3830.4589488562196,27.462705612182617,27.638357162475586,548,462,[-2737983.75, -2737162.75, -2735371.0, -2736540.5, -2736394.0, -2739419.75, -2733691.5, -2735897.0, -2735675.0, -2734367.5],[-3532944.0, -3532441.5, -3683079.25, -3571322.25, -3616396.5, -3563744.5, -3631723.0, -3533557.5, -3601239.0, -3657694.5],[-2756760.5, -2759841.25, -2758594.75, -2756822.75, -2755450.5, -2753549.5, -2758426.0, -2755560.25, -2761111.5, -2762484.5],[1552368.0, 1545200.0, 1848968.0, 1629000.0, 1721892.0, 1620390.0, 1746594.0, 1555995.0, 1680255.0, 1790420.0],[4909.0185546875, 4886.3515625, 5846.9501953125, 5151.35009765625, 5445.1005859375, 5124.123046875, 5523.21533203125, 4920.48828125, 5313.4326171875, 5661.80517578125],[0.07575160264968872, 0.05303317680954933, 0.12432269752025604, 0.07748080790042877, 0.14693129062652588, 0.15794649720191956, 0.022496432065963745, 0.24153758585453033, 0.038130320608615875, 0.013477294705808163],[0.15433990955352783, 0.1547003984451294, 0.18872691690921783, 0.15307499468326569, 0.20675185322761536, 0.226712167263031, 0.058517664670944214, 0.2930496037006378, 0.10966767370700836, 0.041024349629879],None,None,None,None,[0.0218898206949234, 0.022894494235515594, 0.02067337930202484, 0.024156492203474045, 0.016357125714421272, 0.016717389225959778, 0.026668105274438858, 0.009652122855186462, 0.03116082027554512, 0.04072544723749161],[0.013010915368795395, 0.014452327974140644, 0.01042603887617588, 0.01274435967206955, 0.009074072353541851, 0.007791577838361263, 0.01549314521253109, 0.003797312267124653, 0.0188930481672287, 0.02439882978796959]
193,926,927,0,0,64,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,289280,0,512,relu,None,0.0,NVIDIA A40,1000,909,5143.393529850058,896.3642526119947,6039.757782462053,27.318470001220703,27.66622543334961,906,853,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3498152.5, -3475059.5, -3378480.5, -3457847.75, -3481151.5, -3549577.0, -3520097.75, -3471465.0, -3364429.0, -3524522.0],[-2743259.5, -2742778.75, -2742022.25, -2741408.5, -2741816.5, -2739562.5, -2741100.25, -2741489.5, -2743952.0, -2738232.5],[1509786.0, 1464561.0, 1272916.0, 1432878.0, 1478670.0, 1620029.0, 1557995.0, 1459951.0, 1240954.0, 1572579.0],[4774.3623046875, 4631.3486328125, 4025.313720703125, 4531.158203125, 4675.96484375, 5122.9814453125, 4926.8125, 4616.7705078125, 3924.240966796875, 4972.93115234375],[0.16199997067451477, 0.16896767914295197, 0.4305098354816437, 0.11122103780508041, 0.12596973776817322, 0.07172975689172745, 0.09699118882417679, 0.09901963174343109, 0.08808412402868271, 0.06444168090820312],[0.2023642361164093, 0.1520828902721405, 0.28865522146224976, 0.15766668319702148, 0.15550434589385986, 0.11697541177272797, 0.1558447927236557, 0.19331224262714386, 0.12567710876464844, 0.12714752554893494],None,None,None,None,[0.017584942281246185, 0.014609300531446934, 0.01200240757316351, 0.022246964275836945, 0.015482010319828987, 0.023241441696882248, 0.019452054053544998, 0.02228873409330845, 0.019910821691155434, 0.021733541041612625],[0.009076808579266071, 0.007982198148965836, 0.005244680214673281, 0.012292418628931046, 0.008162177167832851, 0.012686096131801605, 0.009114413522183895, 0.013964935205876827, 0.00919532310217619, 0.013429257087409496]
196,926,927,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,226,2264.156733505428,2655.953506505117,4920.110240010545,26.752912521362305,28.309654235839844,224,125,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3776265.75, -3759690.0, -3693450.0, -3720507.25, -3722955.5, -3869107.75, -3756371.0, -3795100.25, -3796245.5, -3816376.0],[-2789226.5, -2791372.0, -2788764.0, -2792873.75, -2787198.5, -2790021.5, -2789880.0, -2789872.0, -2787260.0, -2793390.5],[1974079.0, 1936636.0, 1809372.0, 1855268.0, 1871514.0, 2158173.0, 1932982.0, 2010457.0, 2017970.0, 2045971.0],[6242.5859375, 6124.1806640625, 5721.73681640625, 5866.87255859375, 5918.2470703125, 6824.7421875, 6112.6259765625, 6357.623046875, 6381.38134765625, 6469.92822265625],[0.00024654902517795563, 0.0012484360486268997, 0.002542506903409958, 0.00103764608502388, 0.0007696561515331268, 0.005723918788135052, 0.0013961279764771461, 0.0013479897752404213, 0.0012837368994951248, 6.971880793571472e-05],[0.0012492459500208497, 0.006496187765151262, 0.015984388068318367, 0.003749243216589093, 0.0027153766714036465, 0.026850922033190727, 0.006294825579971075, 0.004300763830542564, 0.008810518309473991, 0.00042091839713975787],None,None,None,None,[0.03958672285079956, 0.03788769990205765, 0.04725852981209755, 0.03855244815349579, 0.03858412802219391, 0.03323372080922127, 0.03853850066661835, 0.03490085154771805, 0.040785133838653564, 0.04287826269865036],[0.021249502897262573, 0.019682947546243668, 0.028118427842855453, 0.01908033899962902, 0.019093245267868042, 0.01741350069642067, 0.020665720105171204, 0.016240514814853668, 0.021936804056167603, 0.022988786920905113]
195,926,927,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,441,4405.679539392702,757.9958025114611,5163.675341904163,27.28350067138672,27.872400283813477,430,340,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3447644.0, -3473353.0, -3342423.5, -3309048.75, -3435983.25, -3405496.25, -3396027.5, -3472410.75, -3483811.0, -3446968.0],[-2763633.0, -2760629.25, -2766122.5, -2764279.5, -2764854.25, -2765383.5, -2763882.75, -2763589.0, -2765779.0, -2763505.5],[1368022.0, 1425448.0, 1152602.0, 1089538.0, 1342258.0, 1280225.0, 1264290.0, 1417643.0, 1436064.0, 1366925.0],[4326.0654296875, 4507.662109375, 3644.847412109375, 3445.421630859375, 4244.59228515625, 4048.4267578125, 3998.035888671875, 4482.98095703125, 4541.23291015625, 4322.59619140625],[0.006781400181353092, 0.017234984785318375, 0.03028739057481289, 0.004942337982356548, 0.014270996674895287, 0.01697605289518833, 0.020757287740707397, 0.02919810637831688, 0.012923247180879116, 0.024068128317594528],[0.03727507218718529, 0.07568461447954178, 0.09177879244089127, 0.017984693869948387, 0.05395619943737984, 0.10950542241334915, 0.10703716427087784, 0.09611247479915619, 0.0632689818739891, 0.09883644431829453],None,None,None,None,[0.03940664231777191, 0.03550213575363159, 0.032042764127254486, 0.041864726692438126, 0.03145534172654152, 0.037683166563510895, 0.034666530787944794, 0.02786438912153244, 0.03874491900205612, 0.04180699959397316],[0.020876767113804817, 0.020645905286073685, 0.016791442409157753, 0.025600962340831757, 0.015572741627693176, 0.021582677960395813, 0.020424433052539825, 0.013786925002932549, 0.020244905725121498, 0.023658940568566322]
191,869,870,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,667,6620.564232637174,1454.3390206927434,8074.903253329918,27.247512817382812,27.694377899169922,662,566,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-3114358.5, -3127977.75, -3083996.5, -3108043.75, -3063116.5, -3136055.0, -2993048.5, -3122659.5, -3082428.0, -3052144.5],[-2748066.0, -2746676.5, -2745810.75, -2747776.0, -2743002.25, -2746652.0, -2743919.5, -2746378.0, -2746469.75, -2746669.0],[732585.0, 762603.0, 676371.0, 720536.0, 640229.0, 778806.0, 498258.0, 752563.0, 671917.0, 610952.0],[2316.63720703125, 2411.5625, 2138.872802734375, 2278.534912109375, 2024.581787109375, 2462.80078125, 1575.630126953125, 2379.813232421875, 2124.7880859375, 1931.9998779296875],[0.02465258166193962, 0.04500943049788475, 0.07676480710506439, 0.031439267098903656, 0.21276117861270905, 0.0276674572378397, 0.12037796527147293, 0.049730412662029266, 0.04477262869477272, 0.09247371554374695],[0.0943615585565567, 0.09212607145309448, 0.1497654765844345, 0.09307113289833069, 0.23301684856414795, 0.07358231395483017, 0.16280198097229004, 0.08384782075881958, 0.14084908366203308, 0.14615800976753235],None,None,None,None,[0.029144875705242157, 0.019705409184098244, 0.017914321273565292, 0.026722021400928497, 0.01301528513431549, 0.03087744675576687, 0.018010906875133514, 0.0215472262352705, 0.0239470936357975, 0.02060152404010296],[0.015945402905344963, 0.011412815190851688, 0.010548281483352184, 0.01790716126561165, 0.005644906312227249, 0.016913428902626038, 0.008568049408495426, 0.01176638063043356, 0.014663361012935638, 0.011088408529758453]
200,933,934,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1811200,0,512,relu,None,0.0,NVIDIA A40,1000,229,2467.413061188534,1054.189607154578,3521.602668343112,26.880634307861328,28.134328842163086,228,128,[-2737983.75, -2737162.75, -2735371.0, -2736540.5, -2736394.0, -2739419.75, -2733691.5, -2735897.0, -2735675.0, -2734367.5],[-3963734.5, -3987351.75, -4065840.0, -4037938.5, -3761413.5, -4018821.5, -3998373.5, -3911131.25, -3943576.0, -3993407.0],[-2767650.5, -2767163.0, -2768308.0, -2766429.0, -2767516.75, -2770643.0, -2765439.0, -2766967.0, -2763331.0, -2759520.75],[2392168.0, 2440377.0, 2595064.0, 2543019.0, 1987793.0, 2496356.0, 2465869.0, 2288328.0, 2360490.0, 2467773.0],[7564.69921875, 7717.1494140625, 8206.3125, 8041.73193359375, 6285.953125, 7894.1708984375, 7797.76220703125, 7236.32861328125, 7464.52490234375, 7803.783203125],[0.013534067198634148, 0.00888737477362156, 0.024742867797613144, 0.011570453643798828, 0.013967635110020638, 0.01320886705070734, 0.018745535984635353, 0.008710707537829876, 0.017112020403146744, 0.01611902192234993],[0.049688007682561874, 0.04481194540858269, 0.08687812834978104, 0.04510011523962021, 0.05704071745276451, 0.06718575209379196, 0.06571882963180542, 0.02167210541665554, 0.06898541748523712, 0.056173961609601974],None,None,None,None,[0.02831409126520157, 0.03408314287662506, 0.02814670465886593, 0.028004273772239685, 0.029914598912000656, 0.03134524077177048, 0.029079582542181015, 0.030546817928552628, 0.030231740325689316, 0.02637644112110138],[0.012955524027347565, 0.015592203475534916, 0.013543837703764439, 0.012457193806767464, 0.013527033850550652, 0.014657906256616116, 0.014872257597744465, 0.016181396320462227, 0.01389080099761486, 0.010862605646252632]
199,933,934,0,0,64,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,578560,0,512,relu,None,0.0,NVIDIA A40,1000,560,5676.2113168938085,1418.6928569115698,7094.904173805378,27.381324768066406,27.740751266479492,544,459,[-2737983.75, -2737162.75, -2735371.0, -2736540.5, -2736394.0, -2739419.75, -2733691.5, -2735897.0, -2735675.0, -2734367.5],[-3352096.5, -3259165.75, -3359780.25, -3315387.0, -3329820.25, -3317073.5, -3328174.5, -3329364.0, -3423590.5, -3281930.5],[-2765933.5, -2769084.0, -2772402.0, -2773115.5, -2770789.5, -2774370.5, -2772695.0, -2768483.5, -2767710.0, -2769232.0],[1172326.0, 980163.0, 1174756.0, 1084543.0, 1118061.0, 1085406.0, 1110959.0, 1121761.0, 1311761.0, 1025397.0],[3707.22021484375, 3099.547607421875, 3714.904541015625, 3429.6259765625, 3535.619384765625, 3432.355224609375, 3513.160888671875, 3547.31982421875, 4148.15234375, 3242.590087890625],[0.0027378257364034653, 0.010192323476076126, 0.0037591569125652313, 0.0019321693107485771, 0.0032332465052604675, 0.005277441814541817, 0.0002734977751970291, 0.021506093442440033, 0.005167986266314983, 0.0007601762190461159],[0.014833512715995312, 0.05510568246245384, 0.015449956990778446, 0.012745318934321404, 0.01661202497780323, 0.03046857938170433, 0.0012716774363070726, 0.08427970856428146, 0.03431783616542816, 0.005317507311701775],None,None,None,None,[0.049296773970127106, 0.052947625517845154, 0.05272755026817322, 0.05841941013932228, 0.04984431341290474, 0.053030826151371, 0.05106641352176666, 0.03802063316106796, 0.05527801066637039, 0.056519776582717896],[0.03379635885357857, 0.03153486177325249, 0.029741423204541206, 0.03678039461374283, 0.03364754095673561, 0.03242424502968788, 0.03338724374771118, 0.024483371526002884, 0.03260122239589691, 0.039363764226436615]
